2, 107326, Note_on_c, 0, 62, 0
2, 107333, Note_on_c, 0, 70, 109
2, 107372, Note_on_c, 0, 70, 0
2, 107391, Note_on_c, 0, 65, 85
2, 107416, Note_on_c, 0, 50, 0
2, 107423, Note_on_c, 0, 53, 0
2, 107437, Note_on_c, 0, 74, 101
2, 107439, Note_on_c, 0, 65, 0
2, 107489, Note_on_c, 0, 70, 114
2, 107499, Note_on_c, 0, 74, 0
2, 107538, Note_on_c, 0, 70, 0
2, 107538, Note_on_c, 0, 77, 111
2, 107553, Note_on_c, 0, 59, 103
2, 107554, Note_on_c, 0, 56, 99
2, 107556, Note_on_c, 0, 53, 93
2, 107558, Note_on_c, 0, 50, 84
2, 107578, Note_on_c, 0, 77, 0
2, 107602, Note_on_c, 0, 74, 96
2, 107612, Control_c, 0, 64, 63
2, 107619, Control_c, 0, 64, 127
2, 107648, Note_on_c, 0, 74, 0
2, 107660, Note_on_c, 0, 80, 103
2, 107695, Note_on_c, 0, 80, 0
2, 107709, Note_on_c, 0, 77, 97
2, 107759, Note_on_c, 0, 77, 0
2, 107764, Note_on_c, 0, 83, 100
2, 107817, Note_on_c, 0, 80, 115
2, 107824, Note_on_c, 0, 56, 0
2, 107825, Note_on_c, 0, 50, 0
2, 107828, Note_on_c, 0, 59, 0
2, 107830, Note_on_c, 0, 53, 0
2, 107836, Note_on_c, 0, 83, 0
2, 107865, Note_on_c, 0, 80, 0
2, 107869, Note_on_c, 0, 86, 113
2, 107915, Note_on_c, 0, 83, 108
2, 107950, Note_on_c, 0, 86, 0
2, 107981, Note_on_c, 0, 88, 114
2, 107986, Note_on_c, 0, 57, 109
2, 107989, Note_on_c, 0, 52, 103
2, 107990, Note_on_c, 0, 48, 102
2, 107997, Note_on_c, 0, 83, 0
2, 108016, Control_c, 0, 64, 63
2, 108026, Control_c, 0, 64, 0
2, 108044, Note_on_c, 0, 84, 98
2, 108052, Note_on_c, 0, 88, 0
2, 108080, Control_c, 0, 64, 63
2, 108082, Note_on_c, 0, 52, 0
2, 108091, Control_c, 0, 64, 127
2, 108095, Note_on_c, 0, 81, 103
2, 108105, Note_on_c, 0, 84, 0
2, 108149, Note_on_c, 0, 76, 91
2, 108152, Note_on_c, 0, 81, 0
2, 108164, Note_on_c, 0, 57, 0
2, 108201, Note_on_c, 0, 76, 0
2, 108218, Note_on_c, 0, 79, 100
2, 108220, Note_on_c, 0, 57, 108
2, 108225, Note_on_c, 0, 50, 97
2, 108246, Note_on_c, 0, 48, 0
2, 108281, Note_on_c, 0, 77, 106
2, 108286, Control_c, 0, 64, 63
2, 108300, Control_c, 0, 64, 0
2, 108306, Note_on_c, 0, 79, 0
2, 108331, Note_on_c, 0, 76, 109
2, 108356, Note_on_c, 0, 77, 0
2, 108369, Note_on_c, 0, 74, 103
2, 108392, Note_on_c, 0, 76, 0
2, 108425, Note_on_c, 0, 52, 92
2, 108426, Note_on_c, 0, 74, 0
2, 108436, Note_on_c, 0, 72, 114
2, 108450, Note_on_c, 0, 50, 0
2, 108476, Control_c, 0, 64, 63
2, 108479, Control_c, 0, 64, 127
2, 108589, Note_on_c, 0, 72, 0
2, 108657, Note_on_c, 0, 56, 78
2, 108665, Note_on_c, 0, 71, 109
2, 108676, Note_on_c, 0, 57, 0
2, 108689, Note_on_c, 0, 72, 88
2, 108701, Note_on_c, 0, 71, 0
2, 108731, Note_on_c, 0, 72, 0
2, 108731, Note_on_c, 0, 71, 91
2, 108754, Note_on_c, 0, 72, 93
2, 108761, Note_on_c, 0, 52, 0
2, 108764, Note_on_c, 0, 71, 0
2, 108773, Note_on_c, 0, 56, 0
2, 108786, Note_on_c, 0, 72, 0
2, 108787, Note_on_c, 0, 71, 85
2, 108819, Note_on_c, 0, 69, 94
2, 108825, Note_on_c, 0, 71, 0
2, 108842, Control_c, 0, 64, 63
2, 108851, Note_on_c, 0, 71, 84
2, 108854, Note_on_c, 0, 69, 0
2, 108864, Control_c, 0, 64, 127
2, 108877, Note_on_c, 0, 69, 103
2, 108889, Note_on_c, 0, 71, 0
2, 108912, Note_on_c, 0, 69, 0
2, 108935, Note_on_c, 0, 69, 91
2, 108946, Control_c, 0, 64, 63
2, 108969, Control_c, 0, 64, 0
2, 108983, Note_on_c, 0, 67, 84
2, 108995, Note_on_c, 0, 69, 0
2, 109033, Note_on_c, 0, 65, 78
2, 109045, Note_on_c, 0, 67, 0
2, 109082, Note_on_c, 0, 64, 81
2, 109097, Note_on_c, 0, 65, 0
2, 109150, Note_on_c, 0, 65, 68
2, 109153, Note_on_c, 0, 64, 0
2, 109207, Note_on_c, 0, 63, 88
2, 109217, Note_on_c, 0, 65, 0
2, 109264, Note_on_c, 0, 65, 72
2, 109269, Note_on_c, 0, 63, 0
2, 109323, Note_on_c, 0, 64, 82
2, 109332, Note_on_c, 0, 65, 0
2, 109370, Note_on_c, 0, 65, 76
2, 109380, Note_on_c, 0, 64, 0
2, 109424, Note_on_c, 0, 63, 94
2, 109439, Note_on_c, 0, 65, 0
2, 109478, Note_on_c, 0, 65, 71
2, 109484, Note_on_c, 0, 63, 0
2, 109529, Note_on_c, 0, 80, 106
2, 109531, Note_on_c, 0, 71, 99
2, 109539, Note_on_c, 0, 64, 83
2, 109546, Note_on_c, 0, 65, 0
2, 109578, Note_on_c, 0, 65, 79
2, 109581, Note_on_c, 0, 80, 0
2, 109583, Note_on_c, 0, 64, 0
2, 109626, Note_on_c, 0, 71, 0
2, 109631, Note_on_c, 0, 65, 0
2, 109632, Note_on_c, 0, 62, 94
2, 109645, Note_on_c, 0, 76, 107
2, 109680, Note_on_c, 0, 76, 0
2, 109683, Note_on_c, 0, 62, 0
2, 109689, Note_on_c, 0, 64, 78
2, 109747, Note_on_c, 0, 64, 0
2, 109751, Note_on_c, 0, 81, 106
2, 109761, Note_on_c, 0, 72, 84
2, 109761, Note_on_c, 0, 60, 85
2, 109780, Control_c, 0, 64, 63
2, 109804, Note_on_c, 0, 60, 0
2, 109831, Note_on_c, 0, 69, 70
2, 109881, Note_on_c, 0, 67, 88
2, 109885, Note_on_c, 0, 69, 0
2, 109902, Control_c, 0, 64, 0
2, 109921, Note_on_c, 0, 65, 89
2, 109937, Note_on_c, 0, 67, 0
2, 109969, Note_on_c, 0, 64, 85
2, 109973, Note_on_c, 0, 72, 0
2, 109991, Note_on_c, 0, 81, 0
2, 109991, Note_on_c, 0, 65, 0
2, 110022, Note_on_c, 0, 65, 84
2, 110025, Note_on_c, 0, 64, 0
2, 110086, Note_on_c, 0, 63, 93
2, 110087, Note_on_c, 0, 65, 0
2, 110126, Note_on_c, 0, 65, 73
2, 110133, Note_on_c, 0, 63, 0
2, 110196, Note_on_c, 0, 65, 0
2, 110196, Note_on_c, 0, 64, 81
2, 110249, Note_on_c, 0, 64, 0
2, 110249, Note_on_c, 0, 65, 79
2, 110300, Note_on_c, 0, 63, 94
2, 110308, Note_on_c, 0, 65, 0
2, 110350, Note_on_c, 0, 65, 65
2, 110352, Note_on_c, 0, 63, 0
2, 110414, Note_on_c, 0, 65, 0
2, 110415, Note_on_c, 0, 64, 77
2, 110428, Note_on_c, 0, 80, 103
2, 110431, Note_on_c, 0, 71, 91
2, 110454, Note_on_c, 0, 65, 65
2, 110457, Note_on_c, 0, 71, 0
2, 110458, Note_on_c, 0, 64, 0
2, 110470, Note_on_c, 0, 80, 0
2, 110519, Note_on_c, 0, 65, 0
2, 110519, Note_on_c, 0, 62, 77
2, 110537, Note_on_c, 0, 76, 85
2, 110562, Note_on_c, 0, 76, 0
2, 110566, Note_on_c, 0, 62, 0
2, 110573, Note_on_c, 0, 64, 72
2, 110639, Note_on_c, 0, 64, 0
2, 110645, Note_on_c, 0, 60, 75
2, 110654, Note_on_c, 0, 81, 102
2, 110662, Note_on_c, 0, 72, 89
2, 110678, Control_c, 0, 64, 63
2, 110686, Note_on_c, 0, 60, 0
2, 110690, Control_c, 0, 64, 127
2, 110706, Note_on_c, 0, 72, 0
2, 110708, Note_on_c, 0, 81, 0
2, 110719, Note_on_c, 0, 62, 66
2, 110751, Note_on_c, 0, 62, 0
2, 110755, Note_on_c, 0, 59, 84
2, 110799, Note_on_c, 0, 59, 0
2, 110810, Note_on_c, 0, 60, 73
2, 110858, Note_on_c, 0, 60, 0
2, 110863, Note_on_c, 0, 57, 88
2, 110876, Control_c, 0, 64, 63
2, 110878, Note_on_c, 0, 76, 113
2, 110881, Control_c, 0, 64, 0
2, 110896, Note_on_c, 0, 77, 104
2, 110905, Note_on_c, 0, 57, 0
2, 110912, Note_on_c, 0, 76, 0
2, 110915, Note_on_c, 0, 59, 74
2, 110925, Note_on_c, 0, 77, 0
2, 110944, Note_on_c, 0, 76, 68
2, 110968, Note_on_c, 0, 74, 97
2, 110969, Note_on_c, 0, 76, 0
2, 110972, Note_on_c, 0, 55, 76
2, 110977, Note_on_c, 0, 59, 0
2, 111010, Note_on_c, 0, 76, 94
2, 111026, Note_on_c, 0, 74, 0
2, 111026, Note_on_c, 0, 57, 77
2, 111027, Note_on_c, 0, 55, 0
2, 111074, Note_on_c, 0, 76, 0
2, 111081, Note_on_c, 0, 53, 99
2, 111085, Note_on_c, 0, 57, 0
2, 111086, Note_on_c, 0, 81, 120
2, 111094, Control_c, 0, 64, 63
2, 111099, Control_c, 0, 64, 127
2, 111130, Note_on_c, 0, 53, 0
2, 111137, Note_on_c, 0, 55, 90
2, 111188, Note_on_c, 0, 52, 100
2, 111193, Note_on_c, 0, 55, 0
2, 111238, Note_on_c, 0, 53, 97
2, 111240, Note_on_c, 0, 52, 0
2, 111295, Note_on_c, 0, 50, 103
2, 111297, Note_on_c, 0, 53, 0
2, 111309, Note_on_c, 0, 72, 114
2, 111340, Note_on_c, 0, 74, 101
2, 111347, Note_on_c, 0, 50, 0
2, 111349, Note_on_c, 0, 72, 0
2, 111353, Note_on_c, 0, 52, 90
2, 111376, Note_on_c, 0, 72, 94
2, 111386, Note_on_c, 0, 74, 0
2, 111402, Note_on_c, 0, 48, 98
2, 111404, Note_on_c, 0, 52, 0
2, 111411, Note_on_c, 0, 71, 104
2, 111419, Note_on_c, 0, 72, 0
2, 111447, Note_on_c, 0, 72, 61
2, 111452, Note_on_c, 0, 50, 97
2, 111454, Note_on_c, 0, 48, 0
2, 111464, Note_on_c, 0, 71, 0
2, 111490, Note_on_c, 0, 72, 0
2, 111507, Note_on_c, 0, 81, 0
2, 111509, Control_c, 0, 64, 63
2, 111511, Note_on_c, 0, 50, 0
2, 111516, Note_on_c, 0, 47, 113
2, 111523, Note_on_c, 0, 74, 109
2, 111529, Note_on_c, 0, 45, 60
2, 111562, Control_c, 0, 64, 127
2, 111566, Note_on_c, 0, 47, 0
2, 111570, Note_on_c, 0, 48, 99
2, 111573, Note_on_c, 0, 45, 0
2, 111578, Note_on_c, 0, 47, 67
2, 111622, Note_on_c, 0, 47, 0
2, 111625, Note_on_c, 0, 45, 90
2, 111626, Note_on_c, 0, 48, 0
2, 111637, Note_on_c, 0, 43, 66
2, 111667, Note_on_c, 0, 43, 0
2, 111670, Note_on_c, 0, 45, 0
2, 111678, Note_on_c, 0, 45, 57
2, 111738, Note_on_c, 0, 44, 112
2, 111738, Note_on_c, 0, 83, 113
2, 111743, Note_on_c, 0, 45, 0
2, 111755, Control_c, 0, 64, 63
2, 111784, Note_on_c, 0, 45, 75
2, 111785, Note_on_c, 0, 44, 0
2, 111793, Control_c, 0, 64, 127
2, 111834, Note_on_c, 0, 42, 115
2, 111841, Note_on_c, 0, 45, 0
2, 111863, Note_on_c, 0, 74, 0
2, 111889, Note_on_c, 0, 44, 108
2, 111914, Note_on_c, 0, 84, 113
2, 111915, Note_on_c, 0, 42, 0
2, 111931, Control_c, 0, 64, 63
2, 111938, Note_on_c, 0, 83, 0
2, 111951, Note_on_c, 0, 44, 0
2, 111953, Note_on_c, 0, 40, 104
2, 111954, Note_on_c, 0, 86, 121
2, 111956, Control_c, 0, 64, 127
2, 111983, Note_on_c, 0, 84, 0
2, 112011, Note_on_c, 0, 41, 70
2, 112014, Note_on_c, 0, 40, 0
2, 112023, Note_on_c, 0, 86, 0
2, 112050, Note_on_c, 0, 41, 0
2, 112062, Note_on_c, 0, 38, 116
2, 112108, Note_on_c, 0, 40, 98
2, 112112, Note_on_c, 0, 38, 0
2, 112162, Note_on_c, 0, 40, 0
2, 112169, Note_on_c, 0, 36, 109
2, 112182, Note_on_c, 0, 80, 125
2, 112186, Note_on_c, 0, 76, 112
2, 112213, Note_on_c, 0, 36, 0
2, 112217, Note_on_c, 0, 38, 102
2, 112236, Note_on_c, 0, 81, 84
2, 112244, Note_on_c, 0, 80, 0
2, 112269, Note_on_c, 0, 80, 99
2, 112272, Note_on_c, 0, 35, 112
2, 112279, Note_on_c, 0, 38, 0
2, 112293, Note_on_c, 0, 81, 0
2, 112312, Note_on_c, 0, 78, 105
2, 112319, Note_on_c, 0, 80, 0
2, 112319, Note_on_c, 0, 38, 96
2, 112334, Note_on_c, 0, 35, 0
2, 112350, Note_on_c, 0, 80, 94
2, 112354, Note_on_c, 0, 76, 0
2, 112371, Note_on_c, 0, 78, 0
2, 112376, Control_c, 0, 64, 63
2, 112382, Control_c, 0, 64, 0
2, 112386, Note_on_c, 0, 80, 0
2, 112404, Note_on_c, 0, 36, 122
2, 112408, Note_on_c, 0, 81, 114
2, 112411, Note_on_c, 0, 76, 111
2, 112417, Control_c, 0, 64, 63
2, 112421, Note_on_c, 0, 38, 0
2, 112431, Control_c, 0, 64, 127
2, 112445, Note_on_c, 0, 36, 0
2, 112464, Note_on_c, 0, 80, 112
2, 112481, Note_on_c, 0, 81, 0
2, 112493, Note_on_c, 0, 76, 0
2, 112510, Control_c, 0, 64, 63
2, 112514, Control_c, 0, 64, 0
2, 112519, Note_on_c, 0, 81, 107
2, 112537, Note_on_c, 0, 80, 0
2, 112559, Note_on_c, 0, 76, 109
2, 112583, Note_on_c, 0, 81, 0
2, 112608, Note_on_c, 0, 76, 0
2, 112611, Control_c, 0, 64, 63
2, 112616, Control_c, 0, 64, 127
2, 112622, Note_on_c, 0, 38, 127
2, 112625, Note_on_c, 0, 79, 109
2, 112629, Note_on_c, 0, 71, 100
2, 112675, Note_on_c, 0, 38, 0
2, 112679, Note_on_c, 0, 77, 104
2, 112738, Note_on_c, 0, 76, 109
2, 112739, Note_on_c, 0, 79, 0
2, 112775, Note_on_c, 0, 77, 0
2, 112785, Note_on_c, 0, 71, 0
2, 112789, Note_on_c, 0, 74, 72
2, 112803, Note_on_c, 0, 76, 0
2, 112810, Note_on_c, 0, 74, 0
2, 112814, Control_c, 0, 64, 63
2, 112818, Control_c, 0, 64, 0
2, 112843, Note_on_c, 0, 40, 122
2, 112844, Note_on_c, 0, 72, 122
2, 112851, Note_on_c, 0, 69, 107
2, 112880, Control_c, 0, 64, 63
2, 112889, Control_c, 0, 64, 127
2, 112890, Note_on_c, 0, 40, 0
2, 112902, Note_on_c, 0, 74, 107
2, 112930, Note_on_c, 0, 72, 0
2, 112947, Note_on_c, 0, 76, 106
2, 112975, Note_on_c, 0, 74, 0
2, 112997, Note_on_c, 0, 72, 102
2, 113000, Note_on_c, 0, 69, 0
2, 113023, Note_on_c, 0, 76, 0
2, 113034, Control_c, 0, 64, 63
2, 113041, Control_c, 0, 64, 0
2, 113059, Note_on_c, 0, 72, 0
2, 113070, Note_on_c, 0, 40, 125
2, 113070, Note_on_c, 0, 71, 103
2, 113073, Control_c, 0, 64, 63
2, 113080, Note_on_c, 0, 68, 94
2, 113083, Control_c, 0, 64, 127
2, 113131, Note_on_c, 0, 40, 0
2, 113131, Note_on_c, 0, 68, 0
2, 113136, Note_on_c, 0, 72, 100
2, 113163, Note_on_c, 0, 71, 0
2, 113190, Note_on_c, 0, 74, 101
2, 113228, Note_on_c, 0, 72, 0
2, 113245, Note_on_c, 0, 71, 116
2, 113280, Note_on_c, 0, 74, 0
2, 113285, Note_on_c, 0, 71, 0
2, 113326, Control_c, 0, 64, 63
2, 113330, Control_c, 0, 64, 0
2, 113353, Note_on_c, 0, 56, 115
2, 113353, Note_on_c, 0, 59, 121
2, 113355, Note_on_c, 0, 53, 104
2, 113355, Note_on_c, 0, 86, 125
2, 113355, Note_on_c, 0, 50, 107
2, 113385, Control_c, 0, 64, 127
2, 113457, Note_on_c, 0, 89, 108
2, 113479, Note_on_c, 0, 86, 0
2, 113534, Note_on_c, 0, 83, 103
2, 113547, Note_on_c, 0, 89, 0
2, 113576, Note_on_c, 0, 83, 0
2, 113600, Note_on_c, 0, 86, 109
2, 113655, Note_on_c, 0, 86, 0
2, 113669, Note_on_c, 0, 80, 110
2, 113705, Note_on_c, 0, 80, 0
2, 113719, Note_on_c, 0, 83, 102
2, 113770, Note_on_c, 0, 83, 0
2, 113784, Note_on_c, 0, 77, 100
2, 113826, Note_on_c, 0, 77, 0
2, 113837, Note_on_c, 0, 80, 113
2, 113884, Note_on_c, 0, 80, 0
2, 113888, Note_on_c, 0, 74, 98
2, 113926, Note_on_c, 0, 74, 0
2, 113943, Note_on_c, 0, 77, 109
2, 113989, Note_on_c, 0, 71, 109
2, 113997, Note_on_c, 0, 77, 0
2, 114030, Note_on_c, 0, 71, 0
2, 114037, Note_on_c, 0, 74, 103
2, 114073, Note_on_c, 0, 74, 0
2, 114092, Note_on_c, 0, 68, 114
2, 114132, Note_on_c, 0, 68, 0
2, 114136, Note_on_c, 0, 71, 99
2, 114192, Note_on_c, 0, 71, 0
2, 114198, Note_on_c, 0, 65, 99
2, 114209, Note_on_c, 0, 53, 0
2, 114212, Note_on_c, 0, 50, 0
2, 114226, Note_on_c, 0, 56, 0
2, 114246, Note_on_c, 0, 59, 0
2, 114252, Note_on_c, 0, 68, 118
2, 114258, Note_on_c, 0, 65, 0
2, 114284, Note_on_c, 0, 68, 0
2, 114413, Note_on_c, 0, 60, 117
2, 114442, Note_on_c, 0, 78, 125
2, 114443, Note_on_c, 0, 84, 122
2, 114444, Note_on_c, 0, 72, 116
2, 114445, Note_on_c, 0, 81, 106
2, 114446, Note_on_c, 0, 75, 114
2, 114463, Note_on_c, 0, 81, 0
2, 114471, Control_c, 0, 64, 63
2, 114477, Control_c, 0, 64, 0
2, 114514, Control_c, 0, 64, 63
2, 114527, Control_c, 0, 64, 127
2, 114541, Note_on_c, 0, 81, 65
2, 114588, Note_on_c, 0, 63, 104
2, 114612, Note_on_c, 0, 60, 0
2, 114655, Note_on_c, 0, 63, 0
2, 114655, Note_on_c, 0, 57, 96
2, 114712, Note_on_c, 0, 60, 97
2, 114715, Note_on_c, 0, 57, 0
2, 114761, Note_on_c, 0, 54, 114
2, 114763, Note_on_c, 0, 60, 0
2, 114799, Note_on_c, 0, 54, 0
2, 114811, Note_on_c, 0, 57, 96
2, 114854, Note_on_c, 0, 51, 116
2, 114864, Note_on_c, 0, 57, 0
2, 114897, Note_on_c, 0, 54, 107
2, 114907, Note_on_c, 0, 51, 0
2, 114953, Note_on_c, 0, 48, 107
2, 114977, Note_on_c, 0, 54, 0
2, 114998, Note_on_c, 0, 51, 105
2, 115026, Note_on_c, 0, 48, 0
2, 115043, Note_on_c, 0, 51, 0
2, 115068, Note_on_c, 0, 45, 98
2, 115120, Note_on_c, 0, 45, 0
2, 115128, Note_on_c, 0, 48, 103
2, 115178, Note_on_c, 0, 42, 114
2, 115191, Note_on_c, 0, 48, 0
2, 115229, Note_on_c, 0, 42, 0
2, 115229, Note_on_c, 0, 45, 99
2, 115276, Note_on_c, 0, 39, 118
2, 115286, Note_on_c, 0, 84, 0
2, 115296, Note_on_c, 0, 45, 0
2, 115300, Note_on_c, 0, 78, 0
2, 115300, Note_on_c, 0, 81, 0
2, 115320, Note_on_c, 0, 75, 0
2, 115325, Note_on_c, 0, 42, 112
2, 115326, Note_on_c, 0, 72, 0
2, 115352, Note_on_c, 0, 39, 0
2, 115384, Note_on_c, 0, 42, 0
2, 115385, Note_on_c, 0, 40, 122
2, 115465, Note_on_c, 0, 81, 112
2, 115480, Control_c, 0, 64, 63
2, 115486, Control_c, 0, 64, 0
2, 115509, Note_on_c, 0, 76, 108
2, 115531, Note_on_c, 0, 81, 0
2, 115552, Control_c, 0, 64, 63
2, 115561, Control_c, 0, 64, 127
2, 115564, Note_on_c, 0, 72, 108
2, 115582, Note_on_c, 0, 76, 0
2, 115597, Note_on_c, 0, 40, 0
2, 115613, Note_on_c, 0, 69, 91
2, 115614, Note_on_c, 0, 72, 0
2, 115648, Note_on_c, 0, 69, 0
2, 115667, Note_on_c, 0, 64, 106
2, 115691, Note_on_c, 0, 52, 98
2, 115712, Note_on_c, 0, 60, 111
2, 115721, Note_on_c, 0, 64, 0
2, 115733, Note_on_c, 0, 48, 100
2, 115751, Note_on_c, 0, 52, 0
2, 115758, Note_on_c, 0, 60, 0
2, 115762, Note_on_c, 0, 57, 104
2, 115776, Note_on_c, 0, 57, 0
2, 115776, Note_on_c, 0, 45, 100
2, 115805, Note_on_c, 0, 48, 0
2, 115829, Note_on_c, 0, 64, 117
2, 115831, Note_on_c, 0, 40, 121
2, 115844, Control_c, 0, 64, 63
2, 115848, Control_c, 0, 64, 0
2, 115856, Note_on_c, 0, 45, 0
2, 115876, Note_on_c, 0, 64, 0
2, 115882, Note_on_c, 0, 40, 0
2, 116098, Note_on_c, 0, 76, 108
2, 116101, Note_on_c, 0, 71, 104
2, 116101, Note_on_c, 0, 68, 108
2, 116102, Note_on_c, 0, 52, 117
2, 116102, Note_on_c, 0, 64, 108
2, 116125, Control_c, 0, 64, 127
2, 116149, Note_on_c, 0, 52, 0
2, 116181, Note_on_c, 0, 64, 0
2, 116182, Note_on_c, 0, 68, 0
2, 116194, Note_on_c, 0, 76, 0
2, 116204, Note_on_c, 0, 71, 0
2, 116368, Control_c, 0, 64, 63
2, 116371, Control_c, 0, 64, 0
2, 116444, Note_on_c, 0, 69, 84
2, 116454, Note_on_c, 0, 57, 59
2, 116462, Control_c, 0, 64, 127
2, 116517, Note_on_c, 0, 59, 71
2, 116523, Note_on_c, 0, 57, 0
2, 116564, Note_on_c, 0, 59, 0
2, 116572, Note_on_c, 0, 60, 84
2, 116584, Note_on_c, 0, 69, 0
2, 116619, Note_on_c, 0, 60, 0
2, 116621, Note_on_c, 0, 59, 68
2, 116668, Note_on_c, 0, 72, 90
2, 116670, Note_on_c, 0, 69, 82
2, 116670, Note_on_c, 0, 57, 84
2, 116686, Note_on_c, 0, 59, 0
2, 116715, Note_on_c, 0, 69, 0
2, 116717, Note_on_c, 0, 57, 0
2, 116719, Note_on_c, 0, 72, 0
2, 116723, Note_on_c, 0, 55, 82
2, 116782, Note_on_c, 0, 55, 0
2, 116783, Note_on_c, 0, 53, 81
2, 116831, Note_on_c, 0, 53, 0
2, 116834, Note_on_c, 0, 52, 89
2, 116855, Note_on_c, 0, 72, 97
2, 116859, Note_on_c, 0, 69, 74
2, 116880, Note_on_c, 0, 69, 0
2, 116883, Note_on_c, 0, 53, 96
2, 116885, Note_on_c, 0, 72, 0
2, 116896, Note_on_c, 0, 52, 0
2, 116904, Note_on_c, 0, 72, 99
2, 116905, Note_on_c, 0, 69, 92
2, 116959, Note_on_c, 0, 53, 0
2, 116966, Note_on_c, 0, 69, 0
2, 116968, Note_on_c, 0, 55, 78
2, 116978, Note_on_c, 0, 72, 0
2, 117018, Note_on_c, 0, 57, 87
2, 117025, Note_on_c, 0, 55, 0
2, 117066, Note_on_c, 0, 55, 89
2, 117068, Note_on_c, 0, 57, 0
2, 117116, Note_on_c, 0, 72, 109
2, 117118, Note_on_c, 0, 69, 94
2, 117119, Note_on_c, 0, 53, 84
2, 117126, Note_on_c, 0, 55, 0
2, 117154, Note_on_c, 0, 69, 0
2, 117161, Note_on_c, 0, 72, 0
2, 117173, Note_on_c, 0, 52, 94
2, 117181, Note_on_c, 0, 53, 0
2, 117223, Note_on_c, 0, 50, 91
2, 117231, Note_on_c, 0, 52, 0
2, 117270, Note_on_c, 0, 48, 102
2, 117280, Note_on_c, 0, 50, 0
2, 117293, Note_on_c, 0, 72, 107
2, 117299, Note_on_c, 0, 69, 83
2, 117304, Control_c, 0, 64, 63
2, 117309, Control_c, 0, 64, 0
2, 117318, Note_on_c, 0, 69, 0
2, 117328, Note_on_c, 0, 72, 0
2, 117336, Note_on_c, 0, 50, 90
2, 117342, Note_on_c, 0, 69, 93
2, 117344, Note_on_c, 0, 71, 111
2, 117350, Note_on_c, 0, 48, 0
2, 117385, Control_c, 0, 64, 63
2, 117390, Control_c, 0, 64, 127
2, 117391, Note_on_c, 0, 52, 90
2, 117411, Note_on_c, 0, 50, 0
2, 117444, Note_on_c, 0, 52, 0
2, 117448, Note_on_c, 0, 53, 96
2, 117485, Note_on_c, 0, 69, 0
2, 117485, Note_on_c, 0, 71, 0
2, 117503, Note_on_c, 0, 52, 93
2, 117514, Note_on_c, 0, 53, 0
2, 117543, Note_on_c, 0, 50, 106
2, 117558, Note_on_c, 0, 52, 0
2, 117569, Note_on_c, 0, 69, 100
2, 117569, Note_on_c, 0, 71, 107
2, 117607, Note_on_c, 0, 47, 106
2, 117614, Note_on_c, 0, 50, 0
2, 117638, Note_on_c, 0, 71, 0
2, 117648, Note_on_c, 0, 69, 0
2, 117674, Note_on_c, 0, 48, 92
2, 117684, Note_on_c, 0, 50, 102
2, 117694, Note_on_c, 0, 47, 0
2, 117722, Note_on_c, 0, 69, 86
2, 117722, Note_on_c, 0, 71, 96
2, 117739, Note_on_c, 0, 48, 0
2, 117751, Note_on_c, 0, 52, 107
2, 117755, Note_on_c, 0, 50, 0
2, 117757, Note_on_c, 0, 69, 0
2, 117768, Note_on_c, 0, 71, 0
2, 117784, Note_on_c, 0, 71, 100
2, 117785, Note_on_c, 0, 76, 108
2, 117788, Note_on_c, 0, 68, 112
2, 117798, Control_c, 0, 64, 63
2, 117806, Control_c, 0, 64, 0
2, 117834, Note_on_c, 0, 51, 104
2, 117855, Note_on_c, 0, 52, 0
2, 117865, Control_c, 0, 64, 63
2, 117873, Control_c, 0, 64, 127
2, 117885, Note_on_c, 0, 51, 0
2, 117886, Note_on_c, 0, 52, 85
2, 117913, Note_on_c, 0, 68, 0
2, 117923, Note_on_c, 0, 76, 0
2, 117936, Note_on_c, 0, 71, 0
2, 117941, Note_on_c, 0, 51, 105
2, 117960, Note_on_c, 0, 52, 0
2, 117992, Note_on_c, 0, 51, 0
2, 117999, Note_on_c, 0, 76, 118
2, 118000, Note_on_c, 0, 71, 114
2, 118001, Note_on_c, 0, 68, 116
2, 118002, Note_on_c, 0, 52, 100
2, 118045, Note_on_c, 0, 68, 0
2, 118052, Note_on_c, 0, 71, 0
2, 118056, Note_on_c, 0, 50, 96
2, 118059, Note_on_c, 0, 76, 0
2, 118064, Note_on_c, 0, 52, 0
2, 118108, Note_on_c, 0, 48, 98
2, 118119, Note_on_c, 0, 50, 0
2, 118144, Note_on_c, 0, 47, 97
2, 118158, Note_on_c, 0, 76, 92
2, 118161, Note_on_c, 0, 71, 83
2, 118162, Note_on_c, 0, 68, 85
2, 118165, Note_on_c, 0, 48, 0
2, 118180, Note_on_c, 0, 68, 0
2, 118182, Note_on_c, 0, 71, 0
2, 118195, Note_on_c, 0, 76, 0
2, 118199, Note_on_c, 0, 47, 0
2, 118203, Note_on_c, 0, 45, 108
2, 118204, Control_c, 0, 64, 63
2, 118209, Control_c, 0, 64, 0
2, 118215, Note_on_c, 0, 72, 122
2, 118216, Note_on_c, 0, 69, 117
2, 118251, Control_c, 0, 64, 63
2, 118258, Note_on_c, 0, 47, 104
2, 118262, Control_c, 0, 64, 127
2, 118289, Note_on_c, 0, 45, 0
2, 118309, Note_on_c, 0, 69, 0
2, 118313, Note_on_c, 0, 72, 0
2, 118319, Note_on_c, 0, 47, 0
2, 118320, Note_on_c, 0, 48, 108
